0.30428439378738403 , -0.31581997871398926 , -1.5390681130360433
0.30428600311279297 , -0.31587058305740356 , -1.5392080577333842
0.3042875826358795 , -0.31592118740081787 , -1.539540216018286
0.30429232120513916 , -0.3160730004310608 , -1.5396616131022547
0.3042939007282257 , -0.3161236047744751 , -1.5394869357340637
0.3042970597743988 , -0.3162247836589813 , -1.5394341611493738
0.3042994439601898 , -0.3163006901741028 , -1.53909256048139
0.30430105328559875 , -0.3163512945175171 , -1.5386083153725685
0.3043018877506256 , -0.31637659668922424 , -1.5381239846227697
0.3043035566806793 , -0.31642720103263855 , -1.537894507208838
0.3043060600757599 , -0.3165030777454376 , -1.5379517501376403
0.3043118417263031 , -0.3166801631450653 , -1.5383067585434351
0.3043175935745239 , -0.316857248544693 , -1.5385204710106395
0.3043200671672821 , -0.31693315505981445 , -1.5381956439837012
0.30432504415512085 , -0.317084938287735 , -1.537723452685118
0.30432841181755066 , -0.3171861171722412 , -1.5373270492023239
0.3043352961540222 , -0.31738847494125366 , -1.5364081141496133
0.30434054136276245 , -0.3175402581691742 , -1.5360615310796952
0.3043440580368042 , -0.3176414370536804 , -1.535922003594657
0.3043484687805176 , -0.3177679181098938 , -1.5361598319875265
0.3043554127216339 , -0.31797027587890625 , -1.536624529296857
0.3043597340583801 , -0.31809675693511963 , -1.5365904680920661
0.3043614625930786 , -0.31814736127853394 , -1.536629671901873
0.30436578392982483 , -0.3182738423347473 , -1.5368236595510065
0.30436837673187256 , -0.3183497190475464 , -1.5366161811182102
0.304373562335968 , -0.31850147247314453 , -1.5366234321985761
0.3043752908706665 , -0.31855207681655884 , -1.5372182945285022
0.30437952280044556 , -0.3186785578727722 , -1.537422313133121
0.30437952280044556 , -0.3186785578727722 , -1.5373014190430372
0.3043803572654724 , -0.31870386004447937 , -1.5372604467582274
0.30438464879989624 , -0.31883034110069275 , -1.5369545017207735
0.3043880760669708 , -0.318931519985199 , -1.5369200205504663
0.3043915033340454 , -0.3190326988697052 , -1.536691551726352
0.3043975532054901 , -0.3192097544670105 , -1.5366446768706856
0.30440014600753784 , -0.31928563117980957 , -1.5364644314068219
0.30440187454223633 , -0.3193362355232239 , -1.536906109802391
0.3044061064720154 , -0.31946271657943726 , -1.5374204589299958
0.30440863966941833 , -0.31953859329223633 , -1.5370489228219755
0.3044103682041168 , -0.31958919763565063 , -1.536369164623265
0.3044130206108093 , -0.3196650743484497 , -1.535591354032412
0.30441945791244507 , -0.319842129945755 , -1.5333896599075418
0.3044232726097107 , -0.31994330883026123 , -1.5326365295442246
0.3044281303882599 , -0.3200697600841522 , -1.5321708913313317
0.30443400144577026 , -0.32022151350975037 , -1.5322302458156492
0.30444562435150146 , -0.32052502036094666 , -1.5329182080527042
0.3044494390487671 , -0.3206261992454529 , -1.5332472638838885
0.3044532239437103 , -0.3207273781299591 , -1.5333990196007274
0.30445700883865356 , -0.32082855701446533 , -1.5336833059820294
0.304458886384964 , -0.32087913155555725 , -1.5339880800337389
0.3044643998146057 , -0.3210308849811554 , -1.5348756716480774
0.3044698238372803 , -0.32118263840675354 , -1.5352714923896869
0.3044698238372803 , -0.32118263840675354 , -1.5354964243602816
0.3044707179069519 , -0.3212079405784607 , -1.5355513073753677
0.3044734001159668 , -0.32128381729125977 , -1.5357149480215948
0.30447787046432495 , -0.32141029834747314 , -1.5356294607499548
0.3044814169406891 , -0.32151147723197937 , -1.5356192583427952
0.3044849634170532 , -0.3216126561164856 , -1.5356985916460055
0.3044876158237457 , -0.32168853282928467 , -1.5356498625995503
0.3044920861721039 , -0.32181501388549805 , -1.535431001811503
0.3044956624507904 , -0.3219161927700043 , -1.535352597082531
0.30449745059013367 , -0.3219667971134186 , -1.535206155616905
0.3044992685317993 , -0.3220173716545105 , -1.534669287351489
0.30450204014778137 , -0.32209324836730957 , -1.534007639065109
0.3045057952404022 , -0.3221944272518158 , -1.5334431975362586
0.30451056361198425 , -0.3223208785057068 , -1.5327213457328732
0.30452030897140503 , -0.32257378101348877 , -1.5319031235455307
0.304527223110199 , -0.3227508068084717 , -1.531517238363156
0.3045322000980377 , -0.32287725806236267 , -1.5315478426617648
0.3045371472835541 , -0.32300370931625366 , -1.5316226248948497
0.30454111099243164 , -0.3231048882007599 , -1.5317833205962321
0.3045450747013092 , -0.3232060372829437 , -1.531337489334293
0.30455008149147034 , -0.3233324885368347 , -1.531227548508674
0.3045550584793091 , -0.3234589397907257 , -1.531698335831576
0.30456092953681946 , -0.32361069321632385 , -1.5324614206812148
0.30456477403640747 , -0.3237118721008301 , -1.532991050286299
0.3045676350593567 , -0.32378774881362915 , -1.5336324684280542
0.30457422137260437 , -0.32396480441093445 , -1.5336991567251028
0.3045770227909088 , -0.3240406811237335 , -1.5338622089740725
0.30457982420921326 , -0.3241165578365326 , -1.5342428593148298
0.30458351969718933 , -0.3242177367210388 , -1.5344722596466098
0.30458536744117737 , -0.32426831126213074 , -1.5344422468546883
0.3045909106731415 , -0.3244200646877289 , -1.5339966796373488
0.3045927882194519 , -0.3244706392288208 , -1.533682294631806
0.3045937418937683 , -0.32449594140052795 , -1.5332729768436295
0.3045956492424011 , -0.32454654574394226 , -1.5328168668850517
0.3045975863933563 , -0.3245971202850342 , -1.5327379533965166
0.30460143089294434 , -0.3246982991695404 , -1.5327618154205251
0.30461108684539795 , -0.3249512016773224 , -1.5327528786987803
0.30461686849594116 , -0.32510295510292053 , -1.5325534021391336
0.30462074279785156 , -0.32520413398742676 , -1.5323126989816627
0.30462563037872314 , -0.32533058524131775 , -1.5318154418940215
0.3046295940876007 , -0.325431764125824 , -1.5314694348456823
0.3046375811100006 , -0.32563406229019165 , -1.531300476636363
0.30464258790016174 , -0.32576051354408264 , -1.531324166869975
0.3046465516090393 , -0.32586169242858887 , -1.5316806309467492
0.3046514689922333 , -0.32598814368247986 , -1.5321440811678702
0.30465438961982727 , -0.32606402039527893 , -1.5323852899904313
0.3046630620956421 , -0.32629165053367615 , -1.5329058143126588
0.3046659529209137 , -0.3263675272464752 , -1.532751950032546
0.3046688437461853 , -0.3264434039592743 , -1.532900840280281
0.3046707510948181 , -0.3264939785003662 , -1.5333410994657175
0.304675430059433 , -0.3266204297542572 , -1.5339332797936762
0.304677277803421 , -0.3266710042953491 , -1.5340829269597
0.30467912554740906 , -0.32672157883644104 , -1.534441404056982
0.3046800494194031 , -0.3267468810081482 , -1.5344015259356616
0.30468374490737915 , -0.3268480598926544 , -1.5344182194594318
0.3046855926513672 , -0.32689863443374634 , -1.5342601412585886
0.3046874403953552 , -0.32694920897483826 , -1.5338539464872027
0.30469024181365967 , -0.32702508568763733 , -1.533877636760158
0.3046930730342865 , -0.3271009624004364 , -1.5332586462746636
0.3046979308128357 , -0.3272274434566498 , -1.5321203050103804
0.3046998679637909 , -0.3272780179977417 , -1.5323666564245226
0.3047027885913849 , -0.32735389471054077 , -1.5324358763054522
0.3047076165676117 , -0.32748034596443176 , -1.5326506947406093
0.3047163486480713 , -0.327707976102829 , -1.5324286251476722
0.30471929907798767 , -0.32778385281562805 , -1.5314853682469578
0.30472230911254883 , -0.3278597295284271 , -1.5304286208740685
0.3047305941581726 , -0.3280620276927948 , -1.5292652935248978
0.3047337532043457 , -0.32813790440559387 , -1.5288281341361063
0.30473798513412476 , -0.3282390534877777 , -1.5289114368832217
0.3047485649585724 , -0.3284919559955597 , -1.5293617467298142
0.30476000905036926 , -0.32877013087272644 , -1.529892655510584
0.30476412177085876 , -0.3288712799549103 , -1.5303240771517803
0.30477026104927063 , -0.3290230333805084 , -1.5304776902288755
0.30477431416511536 , -0.32912418246269226 , -1.530940810027158
0.3047803044319153 , -0.3292759358882904 , -1.5316776795830858
0.30478325486183167 , -0.3293518126010895 , -1.5318099622016275
0.30478522181510925 , -0.3294023871421814 , -1.5317640127910752
0.3047891855239868 , -0.3295035660266876 , -1.5317624957934908
0.3047921657562256 , -0.3295794427394867 , -1.531635273127414
0.30479612946510315 , -0.32968059182167053 , -1.53142247410242
0.3047991096973419 , -0.3297564685344696 , -1.5314808998872045
0.3048000931739807 , -0.32978177070617676 , -1.531296345386027
0.3048011064529419 , -0.3298070728778839 , -1.5309258020095635
0.3048021197319031 , -0.32983237504959106 , -1.5308220150776306
0.3048051595687866 , -0.32990825176239014 , -1.5303608353248057
0.3048163950443268 , -0.3301864564418793 , -1.5304014736245546
0.30482152104377747 , -0.33031290769577026 , -1.5300095104128661
0.3048277199268341 , -0.330464631319046 , -1.529748230268575
0.30483296513557434 , -0.330591082572937 , -1.5291056916998405
0.3048371970653534 , -0.33069223165512085 , -1.5286929827203894
0.3048468232154846 , -0.3309198319911957 , -1.5281388788516659
0.30485114455223083 , -0.3310209810733795 , -1.5280024615461716
0.3048543930053711 , -0.3310968577861786 , -1.5283257174898655
0.3048586845397949 , -0.3311980068683624 , -1.5283536249420628
0.3048619031906128 , -0.3312738835811615 , -1.5284938364024674
0.30487045645713806 , -0.3314761817455292 , -1.5287081593213838
0.3048788607120514 , -0.33167847990989685 , -1.5296843214222506
0.30488505959510803 , -0.331830233335495 , -1.5297522789736164
0.30488714575767517 , -0.3318808078765869 , -1.5297865088457825
0.3048902750015259 , -0.331956684589386 , -1.5297408965316732
0.30489441752433777 , -0.3320578634738922 , -1.530203005014005
0.30489951372146606 , -0.3321843147277832 , -1.5307155312855227
0.3049035668373108 , -0.33228546380996704 , -1.5305680720930182
0.3049066364765167 , -0.3323613405227661 , -1.5302614341744072
0.3049086928367615 , -0.33241191506385803 , -1.5298151730485723
0.30491286516189575 , -0.33251309394836426 , -1.5296843214222506
0.3049915134906769 , -0.33435913920402527 , -1.5301219829518058
0.3049915134906769 , -0.33435913920402527 , -1.5300462720112056
0.3049915134906769 , -0.33435913920402527 , -1.5297494961376399
0.3049915134906769 , -0.33435913920402527 , -1.530027806936281
0.30499976873397827 , -0.33456146717071533 , -1.5300466916748543
0.3050452172756195 , -0.3356741964817047 , -1.5299129746626192
0.3051180839538574 , -0.33746978640556335 , -1.5305680720930182
0.3052155673503876 , -0.33989766240119934 , -1.5307561695801704
0.30544155836105347 , -0.3455880582332611 , -1.531408477422522
0.3055725395679474 , -0.3489011824131012 , -1.5311618715568909
0.3057001829147339 , -0.35216376185417175 , -1.5322313398046743
0.30583319067955017 , -0.3556540906429291 , -1.5331845382712812
0.3059614598751068 , -0.3591192960739136 , -1.5344068370932078
0.30608710646629333 , -0.36258459091186523 , -1.5347080683066774
0.30631908774375916 , -0.36938920617103577 , -1.5382621607373526
0.3065354526042938 , -0.37621966004371643 , -1.5390440856690906
0.30674031376838684 , -0.38287320733070374 , -1.5411106215204238
0.3068394064903259 , -0.3862634003162384 , -1.5420366017246787
0.30693671107292175 , -0.38965362310409546 , -1.542176712456242
0.30712801218032837 , -0.3964341878890991 , -1.5429358526973278
0.3072267770767212 , -0.3999509811401367 , -1.5424979891794053
0.3073255121707916 , -0.4033918082714081 , -1.5417238389778587
0.3075265884399414 , -0.410096138715744 , -1.53952276540205
0.30775216221809387 , -0.41700226068496704 , -1.5359151753734144
0.30812522768974304 , -0.42744889855384827 , -1.533893570222837
0.30825212597846985 , -0.43091413378715515 , -1.5344877732520728
0.3083779513835907 , -0.43435409665107727 , -1.5339767834887768
0.30849969387054443 , -0.43769288063049316 , -1.534719450665743
0.3087466359138489 , -0.44439566135406494 , -1.5338738426340708
0.30887627601623535 , -0.4478861391544342 , -1.5334720303980502
0.3090013861656189 , -0.45130079984664917 , -1.5348826684104642
0.3091239929199219 , -0.45469021797180176 , -1.5343917464180887
0.30924513936042786 , -0.4580543637275696 , -1.535216609380301
0.3094872534275055 , -0.46485862135887146 , -1.535909358522869
0.3096087872982025 , -0.46832406520843506 , -1.5355756718986115
0.30972447991371155 , -0.4717390537261963 , -1.5382923421152548
0.30993834137916565 , -0.4783923327922821 , -1.5397433890743721
0.3101470172405243 , -0.48504579067230225 , -1.5402438995325387
0.31025296449661255 , -0.4884864091873169 , -1.5397841071838878
0.3103562295436859 , -0.49182581901550293 , -1.5399851718420146
0.3104626536369324 , -0.49524110555648804 , -1.5392971676895313
0.31067734956741333 , -0.502096951007843 , -1.5385342960977009
0.3107883036136627 , -0.5054107904434204 , -1.5361260250649131
0.3109041154384613 , -0.508749783039093 , -1.5361276278656777
0.3110252320766449 , -0.5121645927429199 , -1.5345583384029013
0.3111487925052643 , -0.5155539512634277 , -1.5341518065162107
0.3114061653614044 , -0.5222057104110718 , -1.5301434819705264
0.3115508258342743 , -0.5256955623626709 , -1.5285868325597982
0.3116907477378845 , -0.5289829969406128 , -1.5279253162033852
0.3119927644729614 , -0.5358355045318604 , -1.526306658547497
0.3121516704559326 , -0.5393247604370117 , -1.5242604898888068
0.312319278717041 , -0.5429149866104126 , -1.5240327506889497
0.3124743103981018 , -0.5461763739585876 , -1.5225675654322801
0.3126443326473236 , -0.5497158169746399 , -1.5230300482151526
0.31280022859573364 , -0.5529518127441406 , -1.5222925208083182
0.3131338059902191 , -0.559878945350647 , -1.523038902568339
0.31330108642578125 , -0.5633931756019592 , -1.523423558167276
0.3134620189666748 , -0.566831648349762 , -1.524632661597703
0.3136100172996521 , -0.5700426697731018 , -1.5248491006668816
0.313762903213501 , -0.5734561681747437 , -1.5272309112005495
0.3140530288219452 , -0.5802332162857056 , -1.5295282626479063
0.3141818046569824 , -0.5833437442779541 , -1.5293098945300463
0.3143210709095001 , -0.5867578387260437 , -1.5307465586497235
0.31445685029029846 , -0.5901721119880676 , -1.5313467631622948
0.314590722322464 , -0.5935611128807068 , -1.5312814233175702
0.3148635923862457 , -0.6004402041435242 , -1.5317181493036456
0.31499356031417847 , -0.6037279963493347 , -1.530850091064926
0.3151364028453827 , -0.6072686314582825 , -1.5300924725444185
0.31527671217918396 , -0.6106826663017273 , -1.5293507013864949
0.31542330980300903 , -0.6142231225967407 , -1.5294804556844988
0.31571927666664124 , -0.6211772561073303 , -1.5275399193581247
0.3158606290817261 , -0.6244139671325684 , -1.5267727475797368
0.3160163164138794 , -0.6279033422470093 , -1.5256484123317617
0.31616294384002686 , -0.6311398148536682 , -1.525397743539475
0.31648075580596924 , -0.6378649473190308 , -1.522159717556518
0.3166401982307434 , -0.6411007642745972 , -1.5209695525348588
0.31681233644485474 , -0.644589364528656 , -1.5220107264975555
0.3169865012168884 , -0.6481032371520996 , -1.5205342905129289
0.31732675433158875 , -0.6548019051551819 , -1.5190897853733325
0.31750401854515076 , -0.6582649350166321 , -1.5202192695923862
0.31767547130584717 , -0.6616775989532471 , -1.5209705637453166
0.31785091757774353 , -0.6652167439460754 , -1.5215569213903541
0.31817343831062317 , -0.6718909740447998 , -1.5232417721161406
0.31833475828170776 , -0.6752534508705139 , -1.5224680708798186
0.31849947571754456 , -0.6787170767784119 , -1.524077437786391
0.3186603784561157 , -0.6821555495262146 , -1.5239975058468873
0.3189718425273895 , -0.688880980014801 , -1.5249257440825088
0.31912821531295776 , -0.6922943592071533 , -1.5251060956054796
0.3192784786224365 , -0.695581316947937 , -1.5251265009102473
0.3194342255592346 , -0.6989440321922302 , -1.5238942171386531
0.31959056854248047 , -0.7023067474365234 , -1.5247867088111813
0.3198983669281006 , -0.7088803052902222 , -1.523803408373716
0.3200574815273285 , -0.712192177772522 , -1.521770417008622
0.3202270567417145 , -0.7156302332878113 , -1.5212570812314075
0.3203931748867035 , -0.7189417481422424 , -1.5201013058170914
0.32075735926628113 , -0.7258673310279846 , -1.516258964919488
0.32094046473503113 , -0.7292033433914185 , -1.5156616045040083
0.32114195823669434 , -0.7328171730041504 , -1.5145414946727311
0.3213310241699219 , -0.7361528277397156 , -1.5138040523122833
0.3217372000217438 , -0.7430506944656372 , -1.5111913533257129
0.32216838002204895 , -0.7501245737075806 , -1.5096042235575737
0.3225877583026886 , -0.7568948268890381 , -1.5085460006956164
0.32280537486076355 , -0.7603809237480164 , -1.5083638413707627
0.32301607728004456 , -0.7637152671813965 , -1.5070228168377378
0.3232332468032837 , -0.7671253085136414 , -1.5073726440931352
0.323533296585083 , -0.7718742489814758 , -1.5080242219019082
0.3239351809024811 , -0.7783666253089905 , -1.5093874021779772
0.3241390287876129 , -0.7817521095275879 , -1.5119307653472536
0.32434406876564026 , -0.7852389812469482 , -1.5121816463043503
0.3245289921760559 , -0.7884227633476257 , -1.5133846864870355
0.32491928339004517 , -0.7952961921691895 , -1.5150149068643126
0.3251059353351593 , -0.7986573576927185 , -1.5156186804619145
0.32529187202453613 , -0.8020185232162476 , -1.5154502821173264
0.32548728585243225 , -0.8055312633514404 , -1.514997958667856
0.3258790969848633 , -0.8125313520431519 , -1.5151031962106258
0.3260696828365326 , -0.8159176111221313 , -1.5140496128502534
0.3262639343738556 , -0.819329023361206 , -1.5137816200780916
0.32646480202674866 , -0.8228161334991455 , -1.5127329960756601
0.32686495780944824 , -0.8295115232467651 , -1.508785933576246
0.3270809054374695 , -0.832997739315033 , -1.5090713181224467
0.3272964358329773 , -0.8364586234092712 , -1.508124582514172
0.32751408219337463 , -0.8399193286895752 , -1.507846275215484
0.3277362287044525 , -0.8433797955513 , -1.505530463440456
0.3281758725643158 , -0.8501487970352173 , -1.5054886320222514
0.328405499458313 , -0.8536848425865173 , -1.5064148316768025
0.32863375544548035 , -0.8571956157684326 , -1.5053272092720509
0.3288530111312866 , -0.8605801463127136 , -1.5068845057042257
0.3292989730834961 , -0.8675516247749329 , -1.5071519365675774
0.3297167718410492 , -0.8741191029548645 , -1.5075374368704406
0.330128014087677 , -0.8807631134986877 , -1.5100441011501589
0.3305179476737976 , -0.8873577117919922 , -1.5123007216351003
0.33071354031562805 , -0.8907183408737183 , -1.5130200506989795
0.33089977502822876 , -0.8939527273178101 , -1.513540778070502
0.331078439950943 , -0.8971115350723267 , -1.5150573206641875
0.33163467049598694 , -0.9070430994033813 , -1.5136432373970836
0.33181431889533997 , -0.9102018475532532 , -1.514316763025917
0.3320067226886749 , -0.9135626554489136 , -1.5129111828570356
0.33240237832069397 , -0.9203343987464905 , -1.5112032460178724
0.3328218460083008 , -0.9273075461387634 , -1.5091686403660785
0.3332454562187195 , -0.9340775609016418 , -1.5066121829228563
0.3334643840789795 , -0.9374874830245972 , -1.5067473740823105
0.33369484543800354 , -0.9410234689712524 , -1.5046783002576365
0.3339155316352844 , -0.9443318247795105 , -1.503700120651378
0.33439022302627563 , -0.9513014554977417 , -1.502458857399361
0.3346307873725891 , -0.9547860622406006 , -1.5012775409669539
0.33487510681152344 , -0.9582703709602356 , -1.5003063860719146
0.33511433005332947 , -0.9616789221763611 , -1.5011463010175952
0.3355925679206848 , -0.9685214161872864 , -1.5014383010437236
0.33583131432533264 , -0.9719300270080566 , -1.500303434654442
0.3360738754272461 , -0.9754144549369812 , -1.5022828346831278
0.33631187677383423 , -0.9788738489151001 , -1.5019212552255845
0.3365403115749359 , -0.9822070598602295 , -1.5028171484332533
0.3372308909893036 , -0.9925614595413208 , -1.5060283965248047
0.33745163679122925 , -0.9959712624549866 , -1.5062649647388349
0.33767688274383545 , -0.9994314908981323 , -1.5053148109429684
0.3378960192203522 , -1.0027906894683838 , -1.5059965174621777
0.3383309543132782 , -1.0095345973968506 , -1.5056152242617282
0.3385546803474426 , -1.012944221496582 , -1.504928620296437
0.33877724409103394 , -1.0163285732269287 , -1.5053324381989688
0.3390088677406311 , -1.0198391675949097 , -1.5044913198536725
0.3392345607280731 , -1.023197889328003 , -1.5029080676770883
0.33968886733055115 , -1.0298391580581665 , -1.5022898356162888
0.34017372131347656 , -1.0368081331253052 , -1.4995648966136401
0.3406570851802826 , -1.0435994863510132 , -1.4989914990637967
0.34115904569625854 , -1.0505925416946411 , -1.498247545575086
0.3413964509963989 , -1.0538997650146484 , -1.5000138747034681
0.34165334701538086 , -1.0575100183486938 , -1.499511671986074
0.3419024646282196 , -1.0610194206237793 , -1.500340885337208
0.342153936624527 , -1.0645793676376343 , -1.5002053401846538
0.34263816475868225 , -1.071421504020691 , -1.500421096880233
0.34310585260391235 , -1.078061819076538 , -1.501793472168954
0.3433395326137543 , -1.081445336341858 , -1.501895360478847
0.34356895089149475 , -1.0847784280776978 , -1.5022463136205078
0.34380367398262024 , -1.088187336921692 , -1.5018422230849318
0.3442482352256775 , -1.0947530269622803 , -1.5041954559519262
0.34447571635246277 , -1.098187804222107 , -1.5051301080095176
0.34469884634017944 , -1.101572036743164 , -1.5047953641443632
0.3450165390968323 , -1.106446623802185 , -1.5066379036049344
0.3452380299568176 , -1.1099071502685547 , -1.5071171060308068
0.3456476926803589 , -1.1163229942321777 , -1.5071038652108553
0.34586969017982483 , -1.1198087930679321 , -1.5072869592311173
0.3460873067378998 , -1.123193383216858 , -1.5058924444071593
0.3463071584701538 , -1.1265524625778198 , -1.5049825130486103
0.3465356230735779 , -1.1300125122070312 , -1.5047452653244666
0.3467486798763275 , -1.1331945657730103 , -1.5031285362211062
0.3472205698490143 , -1.1399613618850708 , -1.498753891143604
0.3474723696708679 , -1.1434451341629028 , -1.4985293554538428
0.34772685170173645 , -1.146903395652771 , -1.4961542947389683
0.34798702597618103 , -1.150361180305481 , -1.495229446332508
0.3482512831687927 , -1.1538186073303223 , -1.4937977712586528
0.34875360131263733 , -1.1603293418884277 , -1.4927756196934787
0.34903261065483093 , -1.1638872623443604 , -1.4922938515386055
0.34928691387176514 , -1.1671169996261597 , -1.4921422575847658
0.3495563268661499 , -1.170548677444458 , -1.4927507358096346
0.35010379552841187 , -1.1775130033493042 , -1.4918648024620964
0.3506487309932709 , -1.18447744846344 , -1.4936532722651554
0.3508986830711365 , -1.1877329349517822 , -1.4946840963941754
0.3511633574962616 , -1.1911903619766235 , -1.4941084588466897
0.35141700506210327 , -1.1945217847824097 , -1.4955010667852218
0.3519141674041748 , -1.2011598348617554 , -1.4974391362423185
0.35240891575813293 , -1.2078742980957031 , -1.4979781340051928
0.3526562750339508 , -1.2112568616867065 , -1.4976184652155922
0.352896511554718 , -1.2145384550094604 , -1.4978280754563003
0.35313037037849426 , -1.2177189588546753 , -1.4969767245829706
0.3536277115345001 , -1.224509358406067 , -1.4973720781837396
0.35412079095840454 , -1.2311731576919556 , -1.4959631540360263
0.3546276390552521 , -1.2379120588302612 , -1.4947277930566685
0.35514089465141296 , -1.2445489168167114 , -1.4926620757507267
0.35541993379592896 , -1.248106837272644 , -1.492395165757197
0.3556968867778778 , -1.2516140937805176 , -1.4915993210286371
0.3559560179710388 , -1.2548434734344482 , -1.489844353971868
0.35650283098220825 , -1.2616046667099 , -1.4903802221949205
0.3567723333835602 , -1.2649601697921753 , -1.490920220860047
0.357044517993927 , -1.268340826034546 , -1.4899968777429358
0.3573107421398163 , -1.2716203927993774 , -1.4896039988351726
0.35785800218582153 , -1.2783054113388062 , -1.4891271765338279
0.3581394553184509 , -1.281736135482788 , -1.488759012968716
0.3583962619304657 , -1.2848641872406006 , -1.4889968345426405
0.358676016330719 , -1.288295030593872 , -1.489879365189293
0.3589528501033783 , -1.291751503944397 , -1.491867160847802
0.3594474792480469 , -1.298161268234253 , -1.4962144392139018
0.35994771122932434 , -1.3049768209457397 , -1.4997983677520286
0.3604238033294678 , -1.3117940425872803 , -1.5033010149296206
0.3608761131763458 , -1.3186129331588745 , -1.5055049927942667
0.3611018657684326 , -1.3220731019973755 , -1.5057839849168733
0.3613138794898987 , -1.3253313302993774 , -1.505855504917487
0.36153730750083923 , -1.3287409543991089 , -1.5048649436750179
0.3617602586746216 , -1.332074522972107 , -1.5031691881545854
0.36223191022872925 , -1.3388921022415161 , -1.499679607415089
0.3624730408191681 , -1.3422497510910034 , -1.498521343644374
0.36272135376930237 , -1.3456323146820068 , -1.496509084075585
0.3629765212535858 , -1.3490396738052368 , -1.4955979880415415
0.363509863615036 , -1.355928897857666 , -1.4917225677918085
0.3637833297252655 , -1.3593602180480957 , -1.4908177207719542
0.3640599846839905 , -1.3627912998199463 , -1.4898576819331872
0.3643386960029602 , -1.3662222623825073 , -1.48962973170438
0.3646334111690521 , -1.3698296546936035 , -1.488923860839118
0.3651934266090393 , -1.3765897750854492 , -1.48775219747731
0.36546894907951355 , -1.3798940181732178 , -1.4874559830362306
0.36575716733932495 , -1.3833495378494263 , -1.487709504650609
0.3660393953323364 , -1.38672935962677 , -1.4872721469669334
0.3665923774242401 , -1.3934645652770996 , -1.4899308240933633
0.36686769127845764 , -1.3968703746795654 , -1.4903429335032257
0.367143839597702 , -1.4003269672393799 , -1.4918053252293322
0.3674118220806122 , -1.4037333726882935 , -1.4927719945347524
0.3679172098636627 , -1.410294771194458 , -1.4939374658318778
0.3684214651584625 , -1.416805386543274 , -1.4931025056734695
0.3686891198158264 , -1.4202371835708618 , -1.4928140875501021
0.3689554035663605 , -1.423643708229065 , -1.492756638453525
0.369221955537796 , -1.4270248413085938 , -1.491499354462278
0.3694770336151123 , -1.4302291870117188 , -1.491225349332205
0.37002483010292053 , -1.4370919466018677 , -1.4903258928318361
0.37031176686286926 , -1.4406745433807373 , -1.4914282404624468
0.3705867528915405 , -1.4441057443618774 , -1.4902273547209919
0.37086689472198486 , -1.4475873708724976 , -1.4907795022246921
0.3714270293712616 , -1.4544998407363892 , -1.4898697431145689
0.37171056866645813 , -1.4579812288284302 , -1.4891981288769012
0.3719859719276428 , -1.4613362550735474 , -1.4885852236610753
0.3722740709781647 , -1.4648172855377197 , -1.4878587471079405
0.3725590109825134 , -1.4682477712631226 , -1.4879881661256997
0.37312638759613037 , -1.4751088619232178 , -1.4879121534984727
0.37341442704200745 , -1.4785898923873901 , -1.4885566202761698
0.3736889660358429 , -1.4819196462631226 , -1.488510134009797
0.37397390604019165 , -1.485400915145874 , -1.489743033023961
0.37424904108047485 , -1.4887813329696655 , -1.489420681919106
0.3747962713241577 , -1.4954917430877686 , -1.4889517027501922
0.3750791549682617 , -1.4989477396011353 , -1.4892957371185873
0.3753587007522583 , -1.5023531913757324 , -1.4884903105504554
0.3756420910358429 , -1.5058091878890991 , -1.489459318198454
0.3761949837207794 , -1.512569785118103 , -1.4898380268899494
0.37674474716186523 , -1.5193815231323242 , -1.4914513521939095
0.37726882100105286 , -1.5259922742843628 , -1.4917249328345052
0.37753549218177795 , -1.5293480157852173 , -1.491275292178823
0.3778027296066284 , -1.5327037572860718 , -1.4913703668740457
0.3780716359615326 , -1.5360593795776367 , -1.4902970402497555
0.37860968708992004 , -1.5426180362701416 , -1.4882351045091504
0.37888869643211365 , -1.5459728240966797 , -1.487405110272973
0.3791597783565521 , -1.549201250076294 , -1.4866502724122372
0.3794526755809784 , -1.5526310205459595 , -1.484556876559127
0.3800344467163086 , -1.5593130588531494 , -1.4832701870508918
0.38064834475517273 , -1.5662717819213867 , -1.482061421024591
0.38096073269844055 , -1.5697760581970215 , -1.4817131111478232
0.381270170211792 , -1.5732043981552124 , -1.4798458836116333
0.38189828395843506 , -1.5800093412399292 , -1.4773967448831635
0.38220036029815674 , -1.5832350254058838 , -1.4774445054125076
0.38253113627433777 , -1.5867376327514648 , -1.4758375206731837
0.38284823298454285 , -1.5900635719299316 , -1.4756512740585928
0.38349243998527527 , -1.5967652797698975 , -1.4751878065817643
0.38411158323287964 , -1.6033169031143188 , -1.4776624747948288
0.3844326436519623 , -1.6067441701889038 , -1.4771093239462554
0.3847547769546509 , -1.6101967096328735 , -1.4784192335434247
0.3850649297237396 , -1.613548755645752 , -1.4786415011695098
0.38567256927490234 , -1.6201268434524536 , -1.4792310824585575
0.3859840929508209 , -1.6235549449920654 , -1.4811066883853867
0.3862767517566681 , -1.6268068552017212 , -1.4809872066620757
0.3865857720375061 , -1.630235195159912 , -1.4808253689122124
0.3868749439716339 , -1.6334365606307983 , -1.4805978805439728
0.3875075578689575 , -1.640317440032959 , -1.4772166647416052
0.38782912492752075 , -1.64371919631958 , -1.4758826669983165
0.38813358545303345 , -1.6469192504882812 , -1.4759952441123634
